255,  4,255,255,255,255,255,255,255,255,255,255
 19,  0,150,116,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,  8,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15, 44, 41,  0,  0,  0,255,  0,  9, 14
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  4,  0, 55,255,255,255,255,255,  9,255,255, 66
  0,  0,  0,  0,  0, 10,  3,  0,  0,  2,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 38,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255, 73, 59,212,  0,  0,  0, 42,  0,  5, 72
255,255,255,255,255,255,255,255,255,255,255,255
