255,  5,255,255,255,255,255,255,255,255,255,255
 15,  0,148,113,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,  6,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 26, 55, 61,  0,  0,  0,255,  0, 23, 27
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0, 54,255,255,255,255,255,  2,255,255, 64
  0,  0,  0,  0,  0,  9,  7,  0,  0,  4,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 50,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,105, 75,241,  0,  0,  0, 31,  0,  5, 69
255,255,255,255,255,255,255,255,255,255,255,255
