255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,107,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255, 78,255,255,255
 18,  0, 29, 32, 36,136, 67, 77, 28, 73, 52, 46
  0,  2,  1,  2,  5, 24, 16, 17,  0, 21,  9,  1
 90,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,  5,  2,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 14,  0, 30, 44, 33,255,255, 62, 32,255, 75, 36
  0,  1,  9, 21, 11, 34, 35, 26,  1, 38, 27,  7
 80,255,  0,  0,  0,  0,  1,  0,  0,  0,  0,  1
