255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 11,  8,129,255,255,255,  0,255, 67,122
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18, 36, 46,  0,  0,  0,255,  0,  6,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,118, 48,255,255,255,  0,255,255,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 47,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 66, 43,250,  0,  0,  0, 23,  0,  0, 67
255,255,255,255,255,255,255,255,255,255,255,255
