255,255,255,255,255,255,255,255,255,255,255,255
255,198,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255, 83,255,255,255
 26,  2, 31, 35, 41,255, 94,144, 30, 96, 64, 50
  1,255,  9, 10, 13, 28, 22, 25,  0, 25, 18, 11
255,255,  2,  4,  9,  6,  0,  0, 45,  0,  0,  0
255,255,255,255,255,177,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,210,255,255,255
 22,  3, 43, 79, 51,255,255,134, 38,255,119, 48
  0,255,  4, 13,  4, 25, 26, 17,  1, 29, 23,  3
173,255,  0,  1,  0,  6, 10,  2,  0,  7,  2,  3
255,255,255,255,255, 68,242,255,255,170,255,255
