255,255,255,255,255,107,255, 94,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,220,255,255,255,255,255,255,255,255,255,255
128, 23,255,255,255,255,255,255, 78,255,255,255
 27,  2, 34, 40, 46,255,106,106, 41,124, 82, 54
  0,255,  8, 11, 15, 29, 29, 29,  2, 35, 29, 17
255,255,  6, 17, 27, 10,  7,  3,120,  8,  1,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
220, 25,255,255,255,255,255,255,255,255,255,255
 24,  2, 37,103, 40,255,255,145, 40,255,147, 51
  2,255, 13, 21, 11, 36, 38, 26,  4, 41, 34,  9
