 1410,   10,    0, 1348,    0,    0,    0,    0,    0,   24,    0,    0,    0
 3941,  294,    0, 5529,    0,    0,    0,    0,    0,  652,    0,    0,    1
 6818, 2184,    0, 9768,    0,    4,    0,    0,    0, 3724,    0,    0,  102
 9773, 4720,   13,11648,    0,  111,    0,    0,    0,10326,    0,   18, 2299
13393, 7656,  448,10977,    0, 1211,    0,    0,    0,12978,    0,  683, 6851
13482, 8555, 3420, 9158,    0, 5391,    0,   36,    0,14406,   47, 2889,12640
10214, 7244, 7981, 7140,    5,10137,    0,  957,    0,12353, 1019, 7061,13675
 8472, 6146,11886, 5094,  161,14109,    0, 4677,    0, 9706, 4215,10368,13376
 5082, 5053,14073, 2256, 1203,14879,   10, 9029,    0, 7569, 7948,11398,11496
  996, 2685,10049,  490, 4774,12450,  321,12467,   11, 4292,10811,10173, 8783
   50,  626, 8844,   28, 9104,10034, 2449,12665,  285, 1079,11036, 8885, 6147
    0,   54, 6478,    0,12150, 7773, 6710,10422, 2400,  103, 9414, 6221, 3202
    0,    3, 3065,    0,12420, 4161,11252, 8376, 6694,    5, 7358, 3205,  781
    0,    0,  673,    0,10488, 1228,13918, 6516,11260,    0, 5219,  860,   39
    0,    0,   38,    0, 8549,  155,15424, 2638,14107,    0, 2004,   54,    0
    0,    0,    0,    0, 6798,    4,11941,  465,13134,    0,  433,    1,    0
    0,    0,    0,    0, 3546,    0, 9645,   27,10801,    0,   20,    0,    0
    0,    0,    0,    0,  951,    0, 7120,    0, 8736,    0,    0,    0,    0
    0,    0,    0,    0,   87,    0, 3796,    0, 5649,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  980,    0, 2320,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   67,    0,  403,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  144,    0,    0,   91,    0,    0,    0,    0,    0,   14,    0,    0,    0
 1341,   16,    0, 1317,    0,    0,    0,    0,    0,  347,    0,    0,    0
 4364,  558,    0, 4838,    0,    0,    0,    0,    0, 2587,    0,    0,   11
 7284, 2799,    0, 8652,    0,    5,    0,    0,    0, 7319,    0,    0,  512
10410, 5620,  139,10705,    0,  232,    0,    0,    0,11434,    0,   82, 4597
12871, 7306, 2063,10575,    0, 2383,    0,    3,    0,14143,    4, 1160, 9321
11875, 8366, 5945, 8935,    0, 6771,    0,  200,    0,14596,  155, 5270,12765
10495, 7375,10099, 7167,    6,10516,    0, 1790,    0,12197, 1931, 9023,14112
 8913, 6089,12898, 4598,  179,14045,    0, 6232,    0, 9235, 5402,11086,13091
 5460, 4421,12269, 1958, 1659,15632,   43,10085,    3, 6043, 8651,12144,10435
 2173, 1865,10328,  420, 4957,12780,  672,12330,   68, 2131, 9049,11373, 7551
  310,  374, 8649,   51, 8057,10262, 3797,12557, 1209,  290, 8685, 9621, 3525
   13,   10, 6126,    1,10832, 7709, 7584, 9870, 4487,   13, 8196, 6721,  666
    0,    0, 1408,    0,11645, 3792,11982, 7640, 9038,    1, 5990, 2209,   51
    0,    0,  119,    0,10537,  837,14543, 4170,12236,    0, 2679,  347,    1
    0,    0,    4,    0,10329,  114,15218, 1200,14348,    0,  584,   23,    0
    0,    0,    0,    0, 6235,    3,12442,  129,13430,    0,   51,    0,    0
    0,    0,    0,    0, 2810,    0, 9429,    1,10667,    0,    1,    0,    0
    0,    0,    0,    0,  541,    0, 6628,    0, 7853,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 3218,    0, 4231,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  824,    0, 1096,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   58,    0,  128,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   73,    0,    0,    5,    0,    0,    0,    0,    0,    4,    0,    0,    0
  735,   13,    0,  257,    0,    0,    0,    0,    0,  119,    0,    0,    0
 2978,  334,    0, 2190,    0,    0,    0,    0,    0, 1638,    0,    0,    0
 5447, 2257,    0, 5981,    0,    0,    0,    0,    0, 5643,    0,    0,   24
 8293, 4492,   40, 9215,    0,   20,    0,    0,    0, 9862,    0,   36, 1606
11407, 7246,  841,11331,    0,  480,    0,    0,    0,12909,    0,  864, 7595
14552, 9352, 3573,11598,    0, 3658,    0,   27,    0,15478,   46, 3455,10815
