255,  4,255,255,255,255,255,255,255,255,255,255
  9,  0, 13, 12, 15,255, 27,255,  1,255, 17, 29
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 86,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  3, 17,  0,  0,  0,  0, 18,  0,  0,  0
255,255,255,255,255, 17,255,  1,255, 42,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,178,255,255,255
 14,  0, 10, 13,  7,255, 18,255,  0,255, 12, 21
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
124,255,141,255, 73,  0, 87,  0, 41,  0, 26, 11
255,255,255,255,255, 48,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
