255,  5,255,255,255,255,255,255,255,255,255,255
  9,  0, 13, 10, 16,255, 29,255,  2,255,  9, 25
  0,  0,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0, 88,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,  2, 31,  0,  0,  0,  0, 16,  0,  0,  0
255,255,255,255,255, 13,255,  2,255, 39,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,173,255,255,255
 19,  0, 13, 17, 13,255, 21,255,  3,255, 15, 19
  0,  1,  0,  0,  0,  2,  0,  6,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 69,255,107,219, 53,  0, 60,  0, 28,  0, 13,  5
255,255,255,255,255, 43,255,  1,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
