255,  1,255,255,255,255,255,255,233,255,255,255
 16,  0, 18, 18, 22,255, 30,255,  3,255, 16, 31
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,102,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 51,255,  2, 30,  0,  0,  0,  0, 18,  0,  0,  0
255,255,255,255,255, 33,255,  1,255, 60,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,103,255,255,255
 12,  0,  4,  9,  3,255, 11,255,  1,255,  4, 10
  0,  1,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
119,255,147,255, 71,  0, 86,  0, 41,  0, 31, 12
255,255,255,255,255, 60,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
