  0,  0,  2,  1,  2, 33,  8, 28,  0, 23,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 93,255, 55,  0, 21,  0,255,  0, 14,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 46,255,255,255
  6,  0,  2,  2,  2, 34,  2, 38,  0, 36,  2,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 51,255, 31,174, 32,  0, 81,  0, 40,  0,  4,  1
255,255,255,255,255,255,255,139,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
