  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 86,255, 41,  0,  6,  0,255,  0, 41,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 28,  0, 28, 29, 29,255, 46,255, 23,255, 35, 42
  7,  0,  3,  6,  1, 25,  9, 30,  0, 30,  0,  5
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
139,255,125,241, 67,  0, 80,  0,255,  0,122, 40
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 89,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 86,  0, 24, 26, 26,255, 29,255, 21,255, 33, 37
