255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 34,255,255,255
  3,  0,  3,  3,  2, 47, 14, 38,  0, 40,  1, 11
  0,  0,  0,  0,  0,  2,  0,  6,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,217,  0, 96,  0,255,  0,155, 77
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,111,255,255,255
 17,  0,  9, 15, 10, 38, 14, 59,  4,127,  9, 12
  0,  4,  0,  0,  0,  7,  0, 12,  0, 14,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
