255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 29,255,221,255
  3,  0,  3,  3,  2, 50, 14, 40,  0, 39,  1,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,133,201, 57,  0, 18,  0,129,  0,  1,  5
255,255,255,255,255,172,255,  8,255,129,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 33,255,245,255
 18,  0,  5,  7,  5, 76,  8,255,  1,255,  8, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255,255,255, 46,  0,104,  0,154,  0, 91, 13
