255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 27,  0, 29, 25, 29,255, 81,255, 12,255, 33, 51
  1,  0,  0,  0,  0, 23,  1, 24,  0, 16,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 92,  0, 22, 28, 24,255, 35,255, 17,255, 33, 38
  0,  0,  0,  0,  0,  8,  0, 14,  0, 19,  0,  0
  0,178,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255, 38, 41,  5,  0,  7,  0,  0,  0,  0,  0
