    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  137,    0,    0,   61,    0,    0,    0,    0,    0,    0,    0,    0,    0
  871,    4,    0, 1103,    0,    0,    0,    0,    0,   39,    0,    0,    0
 3021,  146,    0, 4442,    0,    0,    0,    0,    0, 1056,    0,    0,    3
 5923, 1607,    1, 9350,    0,    9,    0,    0,    0, 4675,    0,    1,  281
 9324, 4887,   69,11961,    0,  201,    0,    0,    0, 8856,    0,   54, 3010
10815, 7932, 1294,12669,    0, 1677,    0,    0,    0,12142,    2,  895, 8234
11032, 9263, 5003,10271,    0, 6379,    0,   33,    0,13692,  195, 4561,11924
10285, 8243, 8943, 8484,    6,11050,    0,  749,    0,11804, 1895, 8385,15820
 8527, 6863,12257, 6652,  169,14404,    0, 3401,    0, 9764, 5451,10535,13739
 4232, 5556,11883, 3532, 1254,14791,    9, 7953,    0, 9065, 8685,10203,11367
  974, 3239, 9567,  888, 4898,11985,  274,11901,   21, 3559,10284, 8816, 9077
   88,  916, 7821,   90, 8978, 9934, 2237,13306,  533,  822, 9874, 7804, 5220
    0,  101, 5375,    1,11723, 7616, 5981,10852, 3268,   89, 8192, 4511, 1222
    0,    1, 2504,    0,12467, 4143,10308, 9289, 7718,    6, 7420, 1761,  193
    0,    0,  535,    0,10745, 1104,13788, 7288,11974,    0, 3968,  308,    8
    0,    0,   30,    0, 9024,   98,14424, 3677,14912,    0, 1130,   10,    0
    0,    0,    1,    0, 6805,    7,12381, 1029,14347,    0,  128,    0,    0
    0,    0,    0,    0, 3345,    0,10109,   98,12130,    0,    3,    0,    0
    0,    0,    0,    0,  749,    0, 7003,    4, 9395,    0,    0,    0,    0
    0,    0,    0,    0,   78,    0, 3560,    0, 6186,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  932,    0, 2355,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  150,    0,  530,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  126,    0,    0,   60,    0,    0,    0,    0,    0,   28,    0,    0,    0
  996,   30,    0, 1006,    0,    0,    0,    0,    0,  484,    0,    0,    0
 3345,  420,    0, 4614,    0,    0,    0,    0,    0, 3142,    0,    0,   40
 6284, 2644,   14, 8402,    0,   17,    0,    0,    0, 7444,    0,    6, 1235
10246, 5098,  497,10851,    0,  355,    0,    0,    0,10751,    0,  217, 5538
12006, 7519, 2915,11978,    0, 2812,    0,    7,    0,13694,   22, 2183, 9976
11357, 9112, 7127,10376,    0, 7531,    0,  117,    0,13539,  645, 6376,12881
10888, 7994,11833, 8325,   13,11713,    0, 1412,    0,11051, 2681, 9445,14028
 9679, 6434,12570, 6344,  227,14643,    2, 5477,    0, 9115, 5938,11758,10992
 6468, 5020,12044, 3233, 1587,15425,   28, 9513,    4, 7056, 8312,11440, 9001
 2010, 2553, 9207,  772, 4852,14236,  724,12244,   96, 2303, 8380, 9638, 6789
  130,  567, 6977,   69, 8662, 9979, 3603,12370, 1280,  418, 7417, 7988, 3437
    1,   43, 3681,    4,11230, 7130, 7968,10408, 5275,   27, 6290, 4817,  483
    0,    5, 1011,    0,11238, 3396,12027, 8853, 9730,    0, 4645, 1627,   11
    0,    0,   67,    0,10528,  805,14913, 5675,13233,    0, 1983,  247,    1
    0,    0,    0,    0, 8385,   61,15674, 2194,15248,    0,  320,   11,    0
    0,    0,    0,    0, 5834,    1,12861,  384,13576,    0,   14,    2,    0
    0,    0,    0,    0, 2480,    0, 9745,   14,10584,    0,    0,    0,    0
    0,    0,    0,    0,  540,    0, 6904,    1, 8323,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 3849,    0, 4577,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  931,    0, 1269,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   91,    0,  141,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    2,    0,    0,    0,    0,    0,    7,    0,    0,    0
  541,    7,    0,  197,    0,    0,    0,    0,    0,  191,    0,    0,    0
 2219,  333,    0, 1507,    0,    0,    0,    0,    0, 1854,    0,    0,    2
 4761, 2017,    4, 5136,    0,    0,    0,    0,    0, 5745,    0,    2,  190
