255,  0,255,255,255,255,255,255,167,255,255,255
  1,  0,  2,  1,  3,255, 13,255,  0,206,  1, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  8,  0,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255, 11,255,  0,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,108,255,255,255
 10,  0,  0,  3,  0,255,  3,255,  0,255,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,254,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 54,255, 69,160, 32,  0, 34,  0, 15,  0,  7,  3
255,255,255,255,255, 23,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
