255,  2,255,255,255,255,255,255,236,255,255,255
  2,  0,  3,  2,  6,255, 19,255,  0,255,  0, 11
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 92,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255,  3, 22,  0,  0,  0,  0, 22,  0,  1,  0
255,255,255,255,255, 18,255,  1,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,156,255,255,255
  7,  0,  2,  6,  1,255,  7,255,  0,255,  2,  7
  0,  0,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 75,255,100,234, 64,  0, 65,  0, 24,  0, 14,  5
255,255,255,255,255, 41,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
