 16,  0, 24, 21, 25, 90, 35, 82,  5, 52, 27, 38
  0, 59,  0,  0,  1, 15,  3, 14,  0, 10,  0,  2
 31,255,  0,  9,  0,  0,  0,  0, 16,  0,  0,  0
255,255,255,255,255, 16,255,  5,255,133,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,236,255,255,255, 70,255,255,255
 25,  0, 19, 20, 19, 58, 28, 78,  7, 80, 27, 34
  1,255,  0,  0,  0, 18,  0, 23,  0, 23,  0,  0
112,255,102,208, 69,  0, 81,  0, 97,  1, 13,  8
255,255,255,255,255,141,255,  5,255, 24,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
