255,196,255,255,255,255,255,255,106,255,255,255
 73,255,  5, 18,  9,255, 29,199, 36,116,  2, 17
255,255,255,255,255, 11,255, 13,255,205,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,103,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255, 92,255,255,255
 26,255,  7, 21,  6,236, 11,255,  3,255,  7, 11
255,255,255,255,255,244,255,  2,255, 87,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
