    0,    0,   14,    0, 6833,   90,15223, 3889,15966,    0, 3158,  295,    1
    0,    0,    0,    0, 3407,    2,11337,  847,16628,    0,  413,    3,    0
    0,    0,    1,    0, 2082,    0, 8128,   60,11039,    0,    9,    0,    0
    0,    0,    0,    0, 1784,    0, 7573,   29,10049,    0,    4,    0,    0
    0,    0,    0,    0,  466,    0, 6224,    4, 8036,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1429,    0, 3312,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  164,    0,  593,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  156,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  290,    0,    0,  236,    0,    0,    0,    0,    0,    5,    0,    0,    0
  903,    2,    0,  981,    0,    0,    0,    0,    0,  489,    0,    0,    0
 2118,   18,    0, 1383,    0,    1,    0,    0,    0, 2834,    0,   11,  388
 8589, 1260,    5, 9501,    0,   10,    0,    0,    0, 7091,    0,    5, 1168
13660, 6077,  655,12781,    0,  514,    0,    0,    0, 8626,    0,   37, 1715
13711, 6943, 1339,13290,    0, 2468,    0,    2,    0,14628,   37, 1606, 9330
12364, 7497, 2929,13411,    0, 6516,    0,  199,    0,13147, 2451, 9817,14913
 7638, 6413,10233, 8485,    4,11530,    0,  852,    0,12455, 3761,10604,14803
 4007, 4679,14433, 5273,  202,15158,    0, 1489,    0,11974, 4390,11191,14430
 2254, 3897,13233, 3112, 1759,16128,   39, 9287,    0, 7791,11983,11943,11322
 1708, 3133,11569, 1197, 5837,12970, 1083,13578,  181, 2510,10938, 9025, 7270
  241, 1034, 7845,  130,10052,10687, 1508,13435,  737, 1688,10234, 8127, 4325
   23,  198, 5880,   27,11788, 9923, 2572,13145, 1392, 1278, 9010, 7767, 3736
    3,   20, 2973,    0,14224, 4775,10899, 8699, 9102,   12, 6763, 3628,  715
    1,    0,  489,    0,10889,  521,16245, 4439,16007,    0, 2876,  322,   14
    0,    0,   68,    0, 9746,  297,15804, 4063,16234,    0, 1056,   22,    0
    0,    0,   21,    0, 8691,  178,17217, 2590,16631,    0,  597,   17,    0
    0,    0,    0,    0, 4300,    1,10906,  208,14033,    0,  103,    5,    0
    0,    0,    0,    0,  412,    0, 5963,    0, 7926,    0,    0,    0,    0
    0,    0,    0,    0,  189,    0, 4949,    0, 6106,    0,    0,    0,    0
    0,    0,    0,    0,  166,    0, 3414,    0, 4782,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  775,    0, 2025,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   75,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  443,    2,    0,   32,    0,    0,    0,    0,    0,   18,    0,    0,    0
 5542,  183,    0, 2083,    0,    0,    0,    0,    0, 1294,    0,    0,   11
 6596,  584,    4, 7062,    0,    9,    0,    0,    0, 5919,    0,    0,  110
 8231, 1169,   15, 7364,    0,   27,    0,    0,    0, 8581,    0,   42, 1225
14116, 3884,  226,10478,    0,  230,    0,    0,    0,12990,    1, 1345, 9762
12306, 7925, 3507,13015,    0, 2882,    0,    6,    0,15300,  129, 3008,13457
11616, 7462, 8480,10492,    2,10050,    0,  537,    0,14268,  513, 4135,13313
 8553, 6620,10622, 8906,   15,13406,    0, 1817,    0,11478, 4310,12680,15989
 6221, 5337,11902, 8145,  100,15168,    0, 6348,    0, 8642,11163,12834,11375
 2231, 3228,11095, 3486, 1817,16115,   44,11538,    5, 6120,11754,12248,10541
  340, 1043, 7293,  565, 6305,13237,  827,13485,   55, 4186,10829,12559, 9306
  207,  725, 6751,  230, 9229,10437, 2986,12319, 1500,  662, 8236, 8949, 3842
   56,  327, 4940,   61,11920, 7264, 8967, 8669, 8796,    7, 5644, 3670,  580
    1,    7, 1917,    1,12287, 4624,12085, 8340,10804,    5, 4687, 3461,  349
    0,    0,  151,    0,10041, 2131,15122, 6776,12788,    2, 3675, 1856,  119
    0,    0,    7,    0, 8360,  253,16805, 2165,16013,    0,  456,   50,    0
    0,    0,    1,    0, 5299,    4,12166,   47,12109,    0,    9,    1,    0
    0,    0,    0,    0, 2694,    0,11099,   29,11684,    0,    3,    0,    0
    0,    0,    0,    0, 2613,    0,10692,    8,10378,    0,    0,    0,    0
    0,    0,    0,    0,  148,    0, 5035,    0, 6767,    0,    0,    0,    0
