255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,175,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,110,255,255,255
 17,  0, 14, 14, 15,104, 32, 99,  6, 82, 20, 31
  0, 27,  0,  0,  0,  9,  1, 17,  0, 13,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,215,255,255,255
 20,  0, 13, 16, 16, 69, 20,124,  8,255, 24, 27
  7, 85,  0,  0,  0, 14,  0, 25,  0, 29,  0,  1
  2,255, 27, 40,  2,  0,  4,  0, 10,  0,  3,  0
