255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 17,  0,148,127, 48,255,255,255,  7,255, 29,255
  0,  0,  0,  0,  0, 32,  1, 27,  0, 10,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 40, 92,251,  0,  7,  0,  9,  0,  0,  7
255,255,255,255,255,  7,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,172,255, 10,255,255,255, 17,255, 48,255
  1,  0,  0,  1,  0, 69,  1,185,  0, 13,  0,  3
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
243,255, 87,220,255,  0,195,  0, 31,  3,  7,255
