  1,  0,  6,  3,  4,255, 17, 76,  0, 25,  1, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,188,  0,255, 23,255,255
255,255,255,255,255,255,255,245,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,193,255,255,255, 86,255,255,255
  0,  0,  0,  0,  0, 99,  0, 43,  0,  9,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 20,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
