 85,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,255,  5, 37,  0, 10,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 49, 43,  0,  1,  0,  3,  0,  0,  1
255,255,255,255,255,  4,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 85,255,255,255, 24,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0, 12,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
146,255,  6, 73,255,  0, 31,  0, 10,  1,  2,109
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
