158,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0,255,  3, 64,  0,  7,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27, 96, 91,  0,  7,  0, 28,  0,  1,  3
255,255,255,255,255, 37,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,232,255,255,255, 46,255,255,255
  2,  0,  0,  0,  0,255,  0,255,  0, 15,  0,  3
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 46,230,255,  0,154,  0, 33, 11, 21,255
255,255,255,255,255,  8,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
