100,255,  5,  6,  6, 43, 17, 45,  0, 28,  3, 17
255,255,255,255,255,  2,255,  0,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 60, 91, 94, 94, 49,255,255,255, 56,255, 66,123
 24,255,  2,  4,  2, 47,  5, 56,  0, 24,  0,  6
255,255,255,255,255,  2,255,  2,255, 12,182,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,137,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
