255,255,255,255,255,  0,255,  0,255,118,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 14,  0, 25, 20, 11,255, 37,255,  4, 82, 12, 40
  0,  0,  0,  0,  0, 13,  0, 12,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 20,  0, 12, 22,  1,255, 17,255,  2, 65, 10, 34
  1,  0,  0,  0,  0, 25,  0, 20,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
