  547,    2,    0,  161,    0,    0,    0,    0,    0, 1452,    0,    0,  126
 2870,   33,    0, 1133,    0,    0,    0,    0,    0, 3656,    0,    2, 1096
 5179,  458,    0, 4163,    0,    2,    0,    0,    0, 6747,    0,   57, 4098
 6718, 1498,    7, 7385,    0,   26,    0,    0,    0,10313,   26,  401, 7159
 8457, 3447,  158,11517,    0,  300,    0,    0,    0,13819,  701, 2695,10157
 9839, 5344, 1373,13976,    0, 1722,    0,    1,    0,14940, 2795, 5430,13797
10347, 7178, 3946,13303,    2, 4720,    0,   71,    0,13742, 5025, 8001,16542
 9377, 7377, 8079,11206,   62, 9277,    0,  837,    0, 9707, 7806,10590,16618
 8236, 6353,12181, 8133,  494,13782,    0, 3679,    0, 5640,11132,13864,11620
 6272, 4463,12221, 5307, 2154,15682,   13, 6927,    0, 2634,13467,11994, 7640
 3046, 2135,12340, 2233, 5065,15722,  258,10663,   35,  719,12230, 9366, 4393
  597,  490,10114,  377, 8689,12553, 1836,13608,  888,   91, 8335, 5426, 1516
   45,   15, 6731,   27,12612, 8563, 5681,14324, 3598,    1, 4726, 1848,  166
    1,    0, 3741,    1,13773, 5748, 9048,12713, 7326,    0, 2123,  557,   13
    0,    0, 1137,    0,13472, 3034,12146, 9281,10614,    0,  561,   51,    1
    0,    0,  136,    0,11114,  627,16667, 5956,14211,    0,   86,    5,    0
    0,    0,    9,    0, 7799,   69,15962, 2522,16513,    0,    0,    0,    0
    0,    0,    0,    0, 4991,    1,13696,  810,15429,    0,    0,    0,    0
    0,    0,    0,    0, 2014,    0,10937,   97,12311,    0,    0,    0,    0
    0,    0,    0,    0,  345,    0, 7647,    0, 8005,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2475,    0, 4311,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  869,    0, 1825,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  124,    0,  460,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,  515,    0,    0,    4
  181,    1,    0,   26,    0,    0,    0,    0,    0, 2049,    0,    0,  102
 1618,   23,    0,  497,    0,    0,    0,    0,    0, 4933,    0,    1,  889
 3596,  332,    1, 2570,    0,    0,    0,    0,    0, 9641,    1,   61, 2991
 6418, 1805,   35, 6618,    0,   25,    0,    0,    0,14398,  106,  752, 7246
 8706, 3686,  451,10111,    0,  357,    0,    0,    0,16546,  598, 2636,11296
10646, 5679, 2090,12793,    0, 1674,    0,    8,    0,16562, 2375, 6254,14344
11617, 7408, 6007,13522,    1, 5616,    0,  182,    0,13402, 5913,10637,15681
10934, 7340,10245,11389,   50,10553,    0, 1348,    0, 8298, 8854,13745,13806
 8835, 5941,12959, 8894,  381,14309,    0, 3842,    0, 4764,11697,15757, 9670
 7400, 4024,14362, 5551, 1559,16562,    9, 7155,    2, 2161,15272,14202, 6595
 4773, 1787,12965, 2272, 4266,16766,  667,12496,  145,  299, 9031,10094, 3254
 1810,  377,10253,  510, 8138,13041, 2124,14777, 1346,   20, 5424, 5964,  568
  203,   28, 5580,   70,11347, 9613, 6079,14545, 3964,    2, 3084, 2407,   58
    3,    0, 2259,    4,13512, 6184, 9767,12027, 8048,    0, 1080,  549,    0
    0,    0,  553,    0,13684, 2382,15356, 7991,12836,    0,  136,   69,    0
    0,    0,   57,    0, 9980,  598,16942, 4221,16092,    0,   16,   11,    0
    0,    0,    2,    0, 7527,   96,16724, 1565,17370,    0,    0,    1,    0
    0,    0,    0,    0, 4451,    6,14766,  362,15820,    0,    0,    0,    0
    0,    0,    0,    0, 1214,    0, 9947,   24,11489,    0,    0,    0,    0
    0,    0,    0,    0,  189,    0, 6376,    0, 6748,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 3264,    0, 3487,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1363,    0, 1110,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  152,    0,  184,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   93,    0,    0,    0
   45,    0,    0,    1,    0,    0,    0,    0,    0,  709,    0,    0,    2
  399,    2,    0,   49,    0,    0,    0,    0,    0, 2807,    0,    0,  102
 1957,  111,    0,  558,    0,    0,    0,    0,    0, 6380,    0,    6,  749
 4818,  946,    4, 3098,    0,    0,    0,    0,    0,12290,    7,  182, 3787
 7409, 2970,   49, 6429,    0,   18,    0,    0,    0,15919,  122, 1044, 9558
10739, 4925,  526,10546,    0,  240,    0,    0,    0,19739,  626, 2498,13808
