148,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  1,  1,  0,255,  4, 37,  0,  8,  0,  3
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 81, 74,  0,  2,  0, 19,  0,  1,  1
255,255,255,255,255, 19,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,147,255,255,255, 49,255,255,255
  3,  0,  1,  1,  0,255,  3,255,  0, 20,  1,  6
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
228,255, 22,137,255,  0, 82,  0, 23,  6,  6,255
255,255,255,255,255,  3,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
