109,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,255,  1, 26,  0,  4,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 50,169,160,  0, 13,  0, 51,  0,  2,  4
255,255,255,255,255, 57,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,113,255,255,255, 20,255,255,255
  0,  0,  0,  0,  0,255,  1,255,  0,  5,  0,  2
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 60,255,255,  0,211,  0, 60, 10, 23,255
255,255,255,255,255, 12,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
