 4171,  151,    0, 5145,    0,    0,    0,    0,    0, 1071,    0,    0,    2
 7182, 1778,    0,10227,    0,    0,    0,    0,    0, 5136,    0,    1,  225
10630, 5673,   35,14731,    0,   34,    0,    0,    0,10698,    0,   26, 2804
13214, 7842,  525,14412,    0,  779,    0,    0,    0,13866,    0,  311, 9228
12873, 8852, 2869,11389,    0, 3590,    0,   20,    0,14542,  109, 2983,14558
 9585, 7427, 8181, 9009,    1, 9843,    0,  396,    0,11514, 1279, 8784,16857
 6882, 5146,12438, 6030,   86,13896,    0, 3340,    0, 8328, 5114,12044,15742
 4165, 3535,14194, 2759, 1240,15524,    9, 9053,    0, 5699, 9273,13705,12642
 1573, 2116,11339,  802, 3828,13011,  212,13997,    2, 2233,11649, 9793, 8112
  158,  506, 8652,  116, 8506, 9839, 1802,13484,  138,  429,10413, 6807, 4255
    5,   15, 6595,    3,12318, 7656, 6690,10989, 1234,   31, 7887, 4595, 1456
    0,    0, 2805,    0,13009, 4421,11045, 8174, 5261,    1, 5798, 1948,  321
    0,    0,  885,    0,10935, 1969,14878, 5880,10744,    0, 3125,  359,   28
    0,    0,   79,    0, 8092,  304,15772, 2934,14501,    0,  907,   48,    0
    0,    0,    5,    0, 5855,   23,13587,  742,14579,    0,  110,    0,    0
    0,    0,    0,    0, 3755,    0,10100,  118,11598,    0,   16,    0,    0
    0,    0,    0,    0, 1286,    0, 7379,    3, 8047,    0,    0,    0,    0
    0,    0,    0,    0,  225,    0, 3823,    1, 5012,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1597,    0, 2576,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  335,    0,  793,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   80,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   53,    0,    0,   16,    0,    0,    0,    0,    0,   11,    0,    0,    0
  805,    7,    0,  529,    0,    0,    0,    0,    0,  303,    0,    0,    0
 3783,  317,    0, 4408,    0,    0,    0,    0,    0, 3140,    0,    0,   10
 7143, 1986,    0, 9076,    0,    0,    0,    0,    0, 9340,    0,    1,  396
10348, 5155,   24,12845,    0,   20,    0,    0,    0,13500,    0,   37, 3500
14009, 7726, 1137,14186,    0,  866,    0,    0,    0,16043,    1,  532, 9836
12487, 8532, 6068,11233,    0, 5688,    0,   32,    0,14926,  165, 4219,14371
 9713, 6800,11163, 8059,    0,11287,    0,  871,    0,10528, 1772,10152,17216
 8178, 5090,14480, 5928,   54,14771,    0, 5138,    0, 7617, 6257,12930,13390
 5981, 3394,14955, 2872,  563,16298,    5,10220,    0, 4287, 9026,12848, 9454
 2101, 1400,10352,  638, 4307,14009,  307,13522,    9, 1300, 9829,10470, 7014
  533,  233, 8076,   59, 8913,10278, 2410,13096,  385,  164, 7567, 7864, 3698
   42,   23, 5745,    3,11466, 7755, 7521,10294, 2989,   12, 5744, 4855,  635
    0,    0, 2118,    0,12554, 4386,12378, 7602, 7990,    1, 3964, 1641,   19
    0,    0,  195,    0,10239, 1495,16339, 4690,13116,    0, 1505,  265,    0
    0,    0,    8,    0, 7855,  189,16591, 1538,15416,    0,  302,   35,    0
    0,    0,    0,    0, 5960,   17,14240,  288,14079,    0,   11,    0,    0
    0,    0,    0,    0, 3276,    0,10561,   25,10791,    0,    0,    0,    0
    0,    0,    0,    0, 1163,    0, 6929,    0, 7619,    0,    0,    0,    0
    0,    0,    0,    0,  168,    0, 3883,    0, 4673,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1479,    0, 1803,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  252,    0,  380,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  178,    0,    0,   24,    0,    0,    0,    0,    0,   56,    0,    0,    0
 1819,   39,    0,  726,    0,    0,    0,    0,    0,  940,    0,    0,    0
 5439,  975,    0, 4274,    0,    0,    0,    0,    0, 5368,    0,    0,    8
 8056, 4842,   11,10476,    0,    0,    0,    0,    0,11560,    0,    0,  382
10429, 7199,  261,14124,    0,   53,    0,    0,    0,15830,    0,  101, 5174
14156, 9074, 2388,15473,    0,  902,    0,    0,    0,16699,   10, 1682,12954
14307, 9023, 6900,14305,    0, 4940,    0,   32,    0,14064,  384, 6514,16929
