  0, 34,  0,  0,  0, 16,  2, 10,  0,  0,  0,  0
 46,255,  0,  2,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  3, 49,  7,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
163,  8,255,255,255,255,255,255,171,255,255,255
  5,  0, 28, 28, 35,255,255,103, 14,109, 70, 32
  0, 25,  0,  0,  0, 11,  2,  2,  0,  2,  0,  0
 29,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 15, 46,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,195,255,255,255,255,255,255,255,255,255,255
 37,  1,255,255,255,255,255,255,255,255,255,235
