  0,255,  0,  0,  0, 23,  7, 18,  0,  4,  0,  0
255,255,  9,144, 20,  0,  0,  0,255,  0, 94,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 29,  8, 61, 88, 98,255,255,255, 49,255,255,105
  8,  0, 21, 23, 24, 79, 54, 37, 17, 46, 40, 33
 63,255,  0,  0,  0, 16,  9,  1,  0,  5,  1,  0
255,255,100,217,255,  0,  0,  0,193,  0, 20,158
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 26,  8,106,255, 81,255,255,255,114,255,255, 63
