255,255,245,255,255,  0, 11,  0,255,  1,255, 43
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  1,  0,200,155,255,255,255,255,  0,255,255,215
  0,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,159,255,255,  0,  0,  1,255,  0,145,255
255,255,255,255,255,102,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  9,133,  6,255,255,255,  5,255,255,  4
  0,  0,  0,  0,  0,128, 31,  0,  0,  4,  0,  0
  0,151,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
