  1,  0, 10,  7, 13, 58, 31, 48,  0, 34, 23, 24
  0,255,  0,  0,  0,  6,  0,  4,  0,  0,  0,  0
255,255, 11, 63, 41,  0,  0,  0,110,  0,  7,  0
255,255,255,255,255, 31,255,165,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 29,  1,255,255,255,255,255,255, 56,255,255,255
  2,  0, 10, 15, 12, 74, 44, 30,  3, 38, 29,  6
  0,102,  0,  0,  0, 24, 14,  0,  0,  2,  0,  0
255,255,  1,  4, 34,  0,  0,  0,  4,  0,  0, 22
255,255,255,255,255,  0, 15,122,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
