255,255,133,255,163,  0,  8,  0,255,  0,189, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 38,  4,  4,  0,  2,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44,203,255,  0,  0,  0,210,  0, 37,163
255,255,255,255,255, 47,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0, 17,255, 17,255,255,255, 15,255,255, 11
  0,  0,  0,  0,  0,255, 65,  0,  0,  6,  1,  0
  0, 77,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
