  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9,180, 29,  0,  0,  0,164,  0, 52,  1
255,255,255,255,255,235,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  5,  9, 13,255,255,255,  2,255,127, 10
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19, 56, 79,  0,  0,  0,  8,  0,  0,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 11,233,  9,255,255,255, 15,255,255,  8
  0,  0,  0,  0,  0,  2,  1,  0,  0,  0,  0,  0
