255,255,255,255,255,  0,166,  0,255,109,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,116,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,103,255,255,255
  2,  0,  5,  5,  9,255, 39, 47,  0, 30, 22,  6
  0,  0,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  0,108,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 88,255,255, 56,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 22,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  9,  2,255, 79, 18,  2, 38, 32,  0
  0,  0,  0,  0,  0, 13,  9,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
