 23,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 43,  0,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 22,  0, 44, 49, 60,255,255,255, 36,255,255, 64
  0,  0,  2,  2,  3, 34, 27, 23,  0, 25, 21,  2
  0, 20,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 11, 48,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 21,  3, 84,255, 67,255,255,255, 92,255,255, 61
  0,  0,  4, 13,  1, 60, 49, 16,  5, 41, 33,  3
