255,255,228,255,255,  0,  5,  0,255,  0,255, 47
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  2,  5,255, 67,123,  0, 22,  9,  3
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,  1,255,  0,255,255
255,255,255,255,255,225,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 28,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  4,  0,255,255, 13,  0, 39, 24,  0
  0,  0,  0,  0,  0,  6,  1,  0,  0,  0,  0,  0
  0,161,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
