255,255,255,255,255,  7,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,106,255,255,255,255,255,255,255,255,255,255
 99, 17,255,255,255,255,255,255,104,255,255,255
 18,  0, 29, 29, 34,255,130,112, 28, 85, 71, 46
  0,255,  3,  4,  4, 35, 27, 22,  0, 21, 13,  3
255,255,  0,  7, 12,  5,  1,  0,  1,  0,  0,  0
255,255,255,255,255, 24,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 57, 17,255,255,255,255,255,255,255,255,255,255
 17,  0, 37, 58, 35,255,255, 87, 43,255,127, 43
  0,255,  3, 10,  2, 33, 32, 13,  3, 28, 23,  0
