255,255,182,255,228,  0, 12,  0,255,  0,255, 38
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  7,  0,255,252,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0, 21,  3,  1,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,100,255,255,  0,  1,  1,255,  0, 90,255
255,255,255,255,255, 64,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  2,  0, 12,240, 11,255,255,255,  5,255,255,  4
  0,  0,  0,  0,  0,189, 42,  1,  0,  9,  2,  0
  0,121,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
