    0,    0,    0,    0,    8,    0, 1296,    0, 4463,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  218,    0, 1480,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  234,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,   14,    0,    0,    0,    0,    0,    1,    0,    0,    0
  131,    0,    0,  248,    0,    0,    0,    0,    0,  102,    0,    0,    0
 1315,   15,    0, 1788,    0,    0,    0,    0,    0,  953,    0,    0,    1
 4693,  555,    0, 5918,    0,    0,    0,    0,    0, 4184,    0,    0,  158
 7081, 2895,    6, 9543,    0,   10,    0,    0,    0, 8408,    0,   11, 1540
 8326, 4830,  127,11773,    0,  273,    0,    0,    0,11874,    0,  164, 5998
10111, 6231, 1577,11628,    0, 1872,    0,    6,    0,14373,  122, 1702,10753
 9854, 7328, 5223,10263,    0, 5890,    0,  128,    0,13984, 1578, 5466,12517
 8115, 6150, 9502, 8631,   21,10228,    0, 1377,    0,11509, 4723, 9505,13209
 6449, 5015,12289, 6296,  393,13661,    1, 5269,    0, 9459,10038,10173,14439
 5038, 4199,13333, 2888, 2272,15830,   51, 9443,    1, 6288,10938,11068,11936
 2557, 2626,12063,  802, 5348,14638,  695,11613,   75, 2149,10972,10087, 8387
  433,  606, 9690,   60, 9273,11502, 3458,12340,  797,  546,10893, 8552, 5832
   34,   61, 7701,    0,12120, 9304, 8095,11204, 4108,   43, 9249, 6042, 1684
    0,    0, 4511,    0,13958, 5838,11594, 9396, 8884,    1, 6446, 2467,  260
    0,    0, 1343,    0,12552, 2154,14309, 6744,12533,    0, 3153,  451,   16
    0,    0,   95,    0,10292,  299,15405, 3122,14286,    0, 1055,   24,    0
    0,    0,    0,    0, 8174,   14,13532,  671,14687,    0,   99,    0,    0
    0,    0,    0,    0, 5242,    0,10814,   28,12285,    0,    3,    0,    0
    0,    0,    0,    0, 1746,    0, 8157,    0, 9864,    0,    0,    0,    0
    0,    0,    0,    0,  288,    0, 4828,    0, 7238,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1610,    0, 3429,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  262,    0,  849,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   61,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    1,    0,   16,    0,    0,    0,    0,    0,   34,    0,    0,    0
  598,    3,    0,  308,    0,    0,    0,    0,    0,  294,    0,    0,    0
 2881,  153,    0, 2283,    0,    0,    0,    0,    0, 2048,    0,    0,   25
 5492, 1185,    0, 6063,    0,    2,    0,    0,    0, 6351,    0,    0,  445
 8194, 3384,   32, 8920,    0,   23,    0,    0,    0,10265,    0,   68, 2979
10742, 4974,  679,10942,    0,  447,    0,    1,    0,13134,    8,  610, 7524
13013, 6683, 4371,12628,    0, 3392,    0,   47,    0,15176,  270, 3059,10400
13814, 7596, 7675,11466,    0, 7967,    0,  709,    0,14410, 1933, 7083,14137
11677, 6375,10444, 9523,   25,11131,    0, 3439,    0,11635, 5128,10476,17172
 7915, 5300,12598, 6728,  314,13973,    8, 7593,    0, 8551, 7594,13416,14696
 4854, 3836,11877, 3301, 2015,16418,  232,10568,   14, 4679,10345,14028,11255
 1582, 1725,10056,  615, 5449,14751, 1984,12804,  309, 1307, 9628,12282, 8499
  298,  300, 8201,   59, 8852,11541, 6737,13736, 1957,  173, 9319, 9153, 4063
    8,    9, 5363,    1,11359, 8802, 9497,11501, 6575,    2, 7540, 5517,  955
    0,    0, 1651,    0,12453, 5139,12449, 9150,10340,    0, 4695, 2341,  166
    0,    0,  201,    0,11227, 1532,15741, 5641,14590,    0, 2186,  642,    4
    0,    0,    9,    0,10790,  207,17024, 1763,15518,    0,  369,   38,    0
    0,    0,    0,    0, 7265,   10,14838,  228,14397,    0,   16,    1,    0
    0,    0,    0,    0, 3493,    0,11379,    9,11863,    0,    0,    0,    0
    0,    0,    0,    0, 1104,    0, 9153,    0, 9076,    0,    0,    0,    0
    0,    0,    0,    0,  101,    0, 4557,    0, 5507,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1235,    0, 1609,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  282,    0,  335,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
