255,255,  4, 27,  6,  0,  0,  0, 19,  0,  4,  0
255,255,255,255,255, 10,255,  6,255,151,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
133,  0,255,255,255,255,255,255, 69,255,255,255
  0,  0,  2,  1,  2,255, 29, 28,  0, 19,  9,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 10, 11,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0, 33, 61,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255,162,255,255, 46
  0,  0,  0,  7,  0,255,255, 15,  1, 45, 26,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
