255,255, 49,245, 61,  0,  2,  0,255,  0, 63,  7
255,255,255,255,255,157,255,167,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  1,  0,  1, 57,  9,  8,  0,  5,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21,100,144,  0,  0,  0, 93,  0, 15, 58
255,255,255,255,255, 19,255,255,255,177,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  0,  0, 10,255, 12,255,255,255,  6,255,255,  3
  0,  0,  0,  0,  0,255, 53,  0,  0, 10,  6,  0
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
