255, 59,255,255,255,255,255,255,255,255,255,255
136,  9,255,255,255,255,255,255, 72,255,255,255
 11,  0, 28, 26, 31,255, 66, 88,  9, 42, 44, 39
  0,  6,  0,  0,  0, 23, 18, 20,  0,  1,  0,  0
 46,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 84,255,255,  0,  0,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 41,  7,255,255,255,255,255,255,133,255,255,255
  3,  0, 13, 19, 12,255, 68, 26,  4, 32, 39,  6
  0, 42,  1,  1,  0, 37, 19,  2,  0,  4,  5,  0
255,255,  0,  9, 31,  0,  0,  0,  1,  0,  1, 33
255,255,208,255,255,  0,  0,  7,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
