  0, 48,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 21,  3,255, 84,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  8,  0, 53, 54, 45,255,255,255, 20,255,255, 66
  0,  0,  0,  0,  0, 66, 27, 14,  0,  5,  9,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,128,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
  8,  0,221,255, 21,255,255,255, 53,255,255, 33
