255,  0,255,255,255,255,255,255, 76,255,255,255
  1,  0, 17,  8, 21,255, 52,255,  0, 28, 17, 25
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8,252,107,  0,  0,  0,171,  1,188,138
255,255,255,255,255,255,255,255,255,255,255,255
255,113,255,255,255,255,255,255,255,255,255,255
 39,  0,255,255,255,255,255,255,116,255,255,255
  0,  0, 11, 13,  9,255,255, 41,  1, 45, 50,  8
  0,  0,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3,  7,  0,  0,  0,  0,  0,  0, 10
255,255, 44,255,255,  0,  0,  2,148,  4,143,255
255,255,255,255,255,255,255,255,255,255,255,255
