  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,255, 18,  0,  0,  0,214,  0,223,  8
255,255,255,255,255, 14,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,255,  2,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  1,255, 15,255,255
255,255,255,255,255,  8,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 51,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 78,  0,  0,  0,  0,  0
