 22,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,235,255,255,  0,  5,  0,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 12,  0, 35, 35, 38,255,255,255, 18, 87, 89, 44
  0,  0,  1,  0,  0, 34, 23, 14,  0,  4,  4,  0
  0, 97,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  0, 14,  6,  0,  0,  0,  3,  0,  4, 19
255,255,255,255,255,  0, 11, 68,255,118,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 16,  0, 53, 91, 35,255,255,141, 44,158,255, 41
  0,  0,  0,  0,  0, 43, 33,  3,  0,  5, 14,  0
