255, 31,255,255,255,255,255,255,255,255,255,255
 49,  0,255,255,255,255,255,255, 55,255,255,255
  1,  0,  5,  5,  8,147, 32, 46,  0, 19, 13,  6
  0, 25,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
 77,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,124,255,255,  0,  0,  0,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 36,  0,255,255,255,255,255,255, 93,255,255,255
  0,  0,  4, 11,  4,158, 43, 15,  1, 21, 25,  4
  0, 85,  0,  0,  0, 15,  2,  0,  0,  0,  0,  0
255,255,  0, 22, 51,  0,  0,  0,  0,  0,  0,108
255,255,255,255,255,  0,  0, 25,255, 57,255,255
255,255,255,255,255,255,255,255,255,255,255,255
