255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 22,  0,  0,  0,  0,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 67,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 96,255,255,  0,  0,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  2,255,255, 85
  0,  0,  0,  0,  0, 87,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
133,255,  0,  5,  7,  0,  0,  0,  0,  0,  0, 16
255,255, 11,255,255,  0,  0,  0, 81,  3, 71,255
255,255,255,255,255,255,255,255,255,255,255,255
