 1045,   13,    0,  503,    0,    0,    0,    0,    0, 2423,    0,    0,  407
 2968,  167,    0, 2823,    0,    0,    0,    0,    0, 5809,    0,   20, 1892
 6589, 1050,    1, 6753,    0,    4,    0,    0,    0,11208,    8,  239, 6002
 9803, 3503,   41,11682,    0,   60,    0,    0,    0,15450,  177,  978,10992
12174, 5641,  488,14540,    0,  724,    0,    0,    0,16955, 1080, 3305,15463
12443, 7626, 2528,15351,    0, 3552,    0,   27,    0,14415, 3562, 7980,18682
11883, 8645, 6762,12112,    4, 8231,    0,  249,    0, 9732, 8301,13506,17895
 8382, 5927,12242, 8219,  177,13733,    0, 2122,    0, 5423,12959,14875,12941
 4815, 3931,14983, 4225, 1147,17163,    2, 6321,    1, 2345,15067,13115, 7824
 1920, 2224,13725, 1936, 3524,17353,   61,11043,   15,  635,13135, 8392, 4475
  201,  592,10965,  480, 7299,14195,  619,14807,  237,   64, 7886, 5039, 1638
    4,   19, 6388,   39,11964, 9216, 3062,16494, 1588,    1, 4610, 2603,  278
    0,    0, 3241,    0,15297, 5996, 8660,13713, 5427,    0, 2482,  848,    8
    0,    0, 1061,    0,14678, 2278,12939, 9675,10660,    0,  555,   97,    0
    0,    0,  156,    0,10954,  694,16414, 5446,15107,    0,   62,    2,    0
    0,    0,   13,    0, 7673,   84,17609, 2272,17478,    0,    0,    0,    0
    0,    0,    0,    0, 4148,    5,14522,  457,16756,    0,    0,    0,    0
    0,    0,    0,    0, 1650,    0,10103,   40,12331,    0,    0,    0,    0
    0,    0,    0,    0,  492,    0, 6632,    5, 8141,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 3278,    0, 5099,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  691,    0, 1869,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  137,    0,  328,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   74,    0,    0,    0
   91,    0,    0,    2,    0,    0,    0,    0,    0,  632,    0,    0,    3
  749,   10,    0,  127,    0,    0,    0,    0,    0, 3275,    0,    0,  141
 1890,   88,    0, 1067,    0,    0,    0,    0,    0, 8699,    0,   15, 1364
 5588,  936,    2, 4991,    0,    1,    0,    0,    0,14721,    4,  212, 6169
10296, 3470,   76,10336,    0,   54,    0,    0,    0,17552,  135, 1037,11151
13119, 5975,  824,13998,    0,  769,    0,    0,    0,18237, 1215, 4170,15724
14280, 8530, 3876,14981,    0, 3832,    0,   29,    0,14123, 4156,10080,18674
12405, 8644, 9514,12482,    5, 9494,    0,  421,    0, 8564, 8948,15176,16554
 8788, 5562,14305, 8152,   77,14273,    0, 1831,    0, 4467,12613,16552,11590
 5452, 3497,15570, 4757,  832,17737,    3, 7696,    0, 1169,13143,14286, 5760
 2717, 1636,14127, 1931, 3507,17836,   93,13220,   27,  228, 8905, 9253, 1639
  682,  212, 9302,  466, 7067,17621,  911,16602,  349,   11, 5895, 5028,  359
   58,   21, 5245,   45,11162, 9949, 3166,16664, 1810,    0, 3010, 2030,   79
    3,    0, 1995,    3,14795, 5347, 9708,12388, 6916,    0,  748,  360,    4
    0,    0,  347,    0,13950, 1715,15102, 7067,13046,    0,  101,   23,    0
    0,    0,   25,    0,12943,  440,17851, 3610,16486,    0,   12,    1,    0
    0,    0,    0,    0, 6834,   70,18622, 1290,18377,    0,    0,    0,    0
    0,    0,    0,    0, 3881,    1,15072,  241,16667,    0,    0,    0,    0
    0,    0,    0,    0,  983,    0, 9371,   10,10771,    0,    0,    0,    0
    0,    0,    0,    0,  294,    0, 6298,    0, 7008,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 2967,    0, 3267,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  802,    0,  847,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  111,    0,   88,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   74,    0,    0,    0
  143,    0,    0,    1,    0,    0,    0,    0,    0,  833,    0,    0,    0
 1057,   18,    0,  129,    0,    0,    0,    0,    0, 4718,    0,    5,  118
 3289,  261,    0, 1212,    0,    0,    0,    0,    0,10964,    0,   39, 1259
 6546, 1472,    5, 4870,    0,    2,    0,    0,    0,15805,    5,  295, 5350
11137, 5156,  113,10862,    0,   33,    0,    0,    0,18916,  188, 1107,12060
14831, 7868, 1377,15299,    0,  662,    0,    1,    0,16843, 1237, 4929,17230
