  960, 3493, 7755, 2450, 4647, 9826,  834, 8869,  400,  731, 7691, 7326, 7135
  223, 1431, 7540,  664, 6925, 9557, 2843, 9573, 2283,  136, 6896, 6634, 3290
   27,  257, 6553,   91, 7810, 8193, 5946,10235, 5709,    4, 5858, 3976,  700
    1,   24, 3758,   10, 8421, 5714, 8598, 8727, 8451,    0, 3815, 1150,   44
    0,    0, 1120,    0, 8187, 2463,10556, 7535,10366,    0, 1312,  154,    0
    0,    0,  187,    0, 7503,  558,11911, 6006,11536,    0,  178,   15,    0
    0,    0,   16,    0, 6162,   59,12359, 2913,11703,    0,    9,    0,    0
    0,    0,    0,    0, 4313,    5,10158,  684,10867,    0,    0,    0,    0
    0,    0,    0,    0, 1651,    0, 8491,   87, 9145,    0,    0,    0,    0
    0,    0,    0,    0,  312,    0, 6630,    1, 7733,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 3365,    0, 5024,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  948,    0, 2244,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  139,    0,  550,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0
   78,    0,    0,    4,    0,    0,    0,    0,    0,  362,    0,    0,    3
  902,    1,    0,   96,    0,    0,    0,    0,    0, 1758,    0,    0,   61
 3230,   41,    0,  694,    0,    0,    0,    0,    0, 4805,    0,    2,  878
 6258,  455,    0, 2563,    0,    1,    0,    0,    0, 8210,    3,   31, 3434
 9338, 2188,   11, 5190,    0,   26,    0,    0,    0, 9893,   60,  479, 6380
10967, 4549,  279, 6876,    0,  169,    0,    0,    0,10505,  451, 2429, 9716
10984, 6229, 1125, 8004,    0, 1056,    0,    4,    0,10846, 2553, 5905,10667
11170, 7252, 3236, 7951,    1, 3453,    0,  121,    0,12215, 5312, 8089,10063
 9787, 7332, 5455, 7617,   33, 7390,    0,  827,    0,10233, 7028, 8966,11803
 7037, 7621, 7960, 7551,  317, 9370,    0, 2944,    0, 8590, 7377, 7658,12681
 4496, 5932, 8941, 6434, 1202,11039,   18, 5693,    6, 5887, 6558, 8091,11468
 2579, 4777, 9781, 4455, 3001,12346,  305, 8247,  142, 2796, 6736, 8519, 7761
 1039, 2639, 9259, 2050, 5712,12195, 1234, 9318, 1037,  755, 7070, 7947, 3788
  151,  819, 8473,  545, 7070,10687, 3636, 9984, 3719,   73, 6430, 6210, 1157
    8,  102, 6314,   69, 8601, 8362, 6753,10143, 7304,    2, 4760, 2997,  151
    0,    8, 2991,    1, 8864, 5410, 8801, 9696, 9660,    0, 1786,  851,    7
    0,    0,  925,    0, 8569, 2048,10898, 7148,11329,    0,  460,   92,    0
    0,    0,  118,    0, 7828,  422,11936, 4231,12441,    0,   32,    2,    0
    0,    0,    8,    0, 6219,   36,11954, 1378,12942,    0,    0,    0,    0
    0,    0,    0,    0, 3541,    0,11767,  257,11779,    0,    0,    0,    0
    0,    0,    0,    0, 1222,    0, 8852,   17, 9825,    0,    0,    0,    0
    0,    0,    0,    0,  233,    0, 5795,    1, 7322,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2613,    0, 4181,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  706,    0, 1247,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   71,    0,  237,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   23,    0,    0,    0,    0,    0,    0,    0,    0,   84,    0,    0,    0
  247,    1,    0,    4,    0,    0,    0,    0,    0,  774,    0,    0,   17
 1345,    1,    0,   98,    0,    0,    0,    0,    0, 3312,    0,    0,  369
 4220,  112,    0, 1049,    0,    0,    0,    0,    0, 6514,    0,    4, 2269
 7502, 1014,    1, 2765,    0,    0,    0,    0,    0, 8688,    7,  119, 5097
 9856, 2856,   68, 5240,    0,   20,    0,    0,    0, 9658,  166, 1049, 7698
11068, 5078,  496, 7297,    0,  249,    0,    1,    0,10678, 1284, 3677, 8817
11891, 6274, 2245, 8108,    0, 1660,    0,   21,    0,11810, 3172, 6749,10484
12464, 7263, 4505, 8603,    2, 4119,    0,  313,    0,11864, 5474, 7957,12374
10968, 7229, 6791, 9144,   57, 7267,    0, 1273,    0,11394, 5437, 8771,12627
 7678, 7429, 7859, 9132,  230,10273,    6, 3680,    1, 7054, 5905, 9310,12508
 4701, 6976, 8428, 7494,  824,11187,   31, 6377,    7, 3568, 6791,10545,10475
 2449, 4293, 9532, 4776, 2565,12472,  454, 7814,  187,  900, 7400,10421, 7188
  851, 1716, 8989, 2034, 4848,12545, 2071, 8687, 1461,  138, 7143, 8858, 2185
  167,  386, 6984,  469, 7341,11278, 5091, 9298, 4422,   16, 5331, 5681,  331
    5,   38, 3792,   47, 7473, 8199, 7881, 9495, 7476,    0, 3152, 2306,   28
    1,    0, 1460,    1, 8461, 4426,10151, 8396, 9578,    0, 1030,  551,    0
    0,    0,  169,    0, 8850, 1677,12214, 6333,11167,    0,   98,   49,    0
