 81,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,255,  1, 27,  0,  8,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 42, 40,  0,  1,  0,  8,  0,  0,  1
255,255,255,255,255,  9,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,119,255,255,255, 33,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0, 10,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
190,255,  8, 79,255,  0, 54,  0, 12,  2,  3,151
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
