255,255,255,255,255,  0,255,  0,255, 68,255,216
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 27,  0, 50, 41, 32,255,150,255, 21,255, 39,130
  0,  0,  0,  0,  0, 25,  1, 38,  0,  4,  0,  0
  0,220,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 83,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 46,  0, 24, 40,  8,255, 39,255, 20,255, 36, 73
  4,  0,  0,  0,  0, 40,  0, 47,  0, 11,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
