 93,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0,255,  0, 28,  0,  2,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 31,117,113,  0,  9,  0, 34,  0,  3,  4
255,255,255,255,255, 40,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,129,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  4,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 46,225,255,  0,158,  0, 38,  2,  6,225
255,255,255,255,255, 14,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
