255,255,255,255,255,  1,255,  2,255,230,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 11,  0, 23, 15, 12,255, 35,255,  2, 72, 12, 41
  0,  0,  0,  0,  0, 17,  1, 17,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 10,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 23,  0,  7, 20,  1,255, 21,255,  1, 57,  7, 35
  0,  0,  0,  1,  0, 28,  0, 35,  0,  4,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
