255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 18,  0,101, 82, 41,255,255,255,  9,255, 30,255
  0,  0,  0,  0,  0, 31,  1, 25,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 68,117,255,  0, 16,  0, 10,  0,  0, 15
255,255,255,255,255, 21,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0, 97,255,  6,255,217,255, 13,255, 43,255
  0,  0,  0,  0,  0, 44,  0, 90,  0,  6,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
232,255,102,204,255,  0,215,  0, 53,  8,  8,255
