167,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0,255,  0, 49,  0, 10,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 41,138,137,  0,  7,  0, 38,  0,  3,  4
255,255,255,255,255, 29,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,215,255,255,255, 39,255,255,255
  1,  0,  1,  1,  0,255,  1,255,  0, 18,  0,  2
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 31,232,255,  0,176,  0, 42,  8, 13,255
255,255,255,255,255, 11,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
