203,255,  3, 17,  2, 50, 16, 42,  0, 27,  1, 15
255,255,255,255,255,  1,255,  0,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 60,113, 78, 89, 53,255,192,255, 59,255, 77,121
 55,255,  5, 16, 14, 53,  9, 58,  2, 27,  2, 12
255,255,255,255,255,  2,255,  3,255, 40,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,128,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
