    0,    2, 2214,    0, 9738, 4185, 9705,10597, 9225,    0, 2631,  401,    1
    0,    0,  566,    0,10194, 1468,10939, 8618,10962,    0,  541,   32,    0
    0,    0,   54,    0, 8845,  159,12541, 5556,13101,    0,   40,    0,    0
    0,    0,    0,    0, 6352,    5,12986, 1917,14463,    0,    1,    0,    0
    0,    0,    0,    0, 3130,    1,11573,  261,13000,    0,    0,    0,    0
    0,    0,    0,    0,  877,    0, 9017,   22,11825,    0,    0,    0,    0
    0,    0,    0,    0,  107,    0, 5809,    0, 8113,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2103,    0, 4206,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  374,    0, 1288,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  249,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   33,    0,    0,    0
   57,    0,    0,    9,    0,    0,    0,    0,    0,  507,    0,    0,    2
  780,    0,    0,  169,    0,    0,    0,    0,    0, 2914,    0,    0,  115
 3283,   49,    0, 1388,    0,    0,    0,    0,    0, 6207,    0,    2, 2102
 6802,  607,    2, 4274,    0,    1,    0,    0,    0, 8614,    4,   68, 5832
 9289, 2716,   42, 6483,    0,   50,    0,    0,    0, 9782,  115, 1051, 8038
10665, 4641,  592, 8473,    0,  593,    0,    0,    0,11454, 1445, 3829, 9943
10720, 5535, 2647, 9388,    0, 2571,    0,    5,    0,13097, 4659, 6382,10410
10365, 6576, 6077,10292,   11, 5832,    0,  218,    0,13302, 6823, 7678,11760
 9024, 7398, 8746,10202,  175, 8644,    0, 1538,    0,12080, 7391, 8773,14305
 6680, 7333, 9718, 9111,  813,10276,    0, 4706,    0, 9593, 7891,10143,12539
 4006, 5902,11217, 6483, 2410,12463,   77, 7518,    6, 6914, 9204,10643, 9993
 1782, 3711,11246, 3165, 5146,15113,  616, 8737,  227, 1854, 9801,10177, 6434
  459, 1954,11433, 1079, 7828,13837, 2551, 9924, 1767,  393, 8641, 7963, 3684
   46,  396, 9322,  156, 9365,11715, 5548,10984, 5061,   17, 7021, 4833, 1283
    0,   25, 5993,   10,10966, 8566, 8638,12060, 8040,    0, 3921, 1927,  140
    0,    1, 2046,    0,11736, 4530, 9952,10761,10084,    0, 1336,  440,    6
    0,    0,  430,    0,11242, 1358,11383, 7743,11873,    0,  168,   35,    0
    0,    0,   19,    0, 9891,  173,13265, 3857,13809,    0,   12,    1,    0
    0,    0,    0,    0, 6714,    5,13056,  941,16181,    0,    0,    0,    0
    0,    0,    0,    0, 3158,    0,12127,  101,13388,    0,    0,    0,    0
    0,    0,    0,    0,  661,    0, 8858,    2,10732,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 5195,    0, 7580,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1866,    0, 3803,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  344,    0,  989,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  106,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   77,    0,    0,    0
   37,    0,    0,    9,    0,    0,    0,    0,    0, 1052,    0,    0,   16
  928,    1,    0,  133,    0,    0,    0,    0,    0, 3827,    0,    0,  347
 3714,   78,    0, 1221,    0,    0,    0,    0,    0, 7477,    0,   14, 2292
 7376,  879,    2, 3968,    0,    2,    0,    0,    0, 9433,   11,  207, 6139
 9735, 3228,   86, 6680,    0,   43,    0,    0,    0,11043,  261, 2068, 9074
11667, 4967,  869, 8471,    0,  674,    0,    0,    0,11593, 1528, 5840, 9445
11934, 5983, 3320, 9217,    0, 3014,    0,   41,    0,13360, 4523, 8549, 9543
11002, 6407, 6356,10652,    9, 6469,    0,  546,    0,13270, 6952, 8691,12811
 9730, 7626, 7923,11367,   71, 8935,    0, 2491,    0,11402, 6889, 8296,14099
 7004, 7446, 8215,10060,  558,11027,    8, 5381,    0, 7584, 6679,10569,12544
 4263, 5604, 9293, 6936, 2088,12273,  109, 7834,   12, 2775, 7877,12341, 8959
 1494, 2713,10914, 3723, 4783,13836, 1053, 8553,  253,  427, 8579,11606, 4749
  351,  966,10335, 1444, 7025,13780, 3250, 9223, 2145,   24, 8007, 8618,  795
   39,  103, 7280,  251, 8749,12113, 6448,11115, 4950,    0, 5144, 4892,   55
    0,    7, 3748,   12, 9011, 8644, 9178,11712, 8471,    0, 2064, 1148,    0
    0,    0,  791,    2, 9969, 3559,11244, 9020,10173,    0,  267,   82,    0
    0,    0,   53,    0,10920,  862,13285, 5728,12033,    0,    9,    4,    0
    0,    0,    1,    0, 9238,  105,14576, 1759,13460,    0,    0,    0,    0
    0,    0,    0,    0, 5986,    2,14496,  262,14382,    0,    0,    0,    0
    0,    0,    0,    0, 2171,    0,12548,    7,12643,    0,    0,    0,    0
