 4045, 4660,10970, 2327, 4045,15069,  821, 9566,   41, 5922, 8676,12428,11594
 1264, 2258,10063,  517, 7850,13383, 3361,12110,  590, 2148,10860,10965, 9362
   96,  461, 8410,   38, 9263, 9778, 7730,12753, 3592,  251,11020, 8608, 6577
    6,   31, 5956,    2,11047, 7281,10081,10896, 7182,    5,11651, 5643, 2246
    0,    0, 2697,    0,12636, 3451,13690, 8913, 9633,    0, 6858, 1950,  325
    0,    0,  440,    0,11133,  740,14981, 6158,11650,    0, 3701,  390,   22
    0,    0,   13,    0, 8879,   61,14911, 1846,14562,    0, 1080,   14,    0
    0,    0,    1,    0, 6267,    0,12143,  258,15966,    0,  112,    0,    0
    0,    0,    0,    0, 2574,    0, 9377,    9,11686,    0,    3,    0,    0
    0,    0,    0,    0,  605,    0, 6571,    1, 9663,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 3070,    0, 6050,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  582,    0, 2028,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  321,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    2,    0,    0,    0,    0,    0,    2,    0,    0,    0
  136,    1,    0,  180,    0,    0,    0,    0,    0,  107,    0,    0,    0
  910,   41,    0, 1728,    0,    0,    0,    0,    0, 1219,    0,    0,    0
 2924,  565,    0, 4930,    0,    0,    0,    0,    0, 4318,    0,    0,  114
 5765, 2245,    7, 7377,    0,   13,    0,    0,    0, 7957,    0,   12, 1361
 7669, 4097,  129, 9211,    0,  280,    0,    0,    0,10150,    7,  352, 4279
11331, 4910, 1531,10031,    0, 2836,    0,   27,    0,12966,  118, 2000, 7929
11604, 6541, 4594, 9764,    0, 7100,    0,  534,    0,15415,  984, 5949, 9533
 9619, 8121, 7680, 9222,   24, 9818,    0, 2557,    0,14821, 3253, 8384,11887
 9039, 6728, 9651, 7368,  383,12002,    4, 6324,    0,12046, 6280, 9542,16248
 8499, 5921,11782, 4952, 2009,15109,  164, 8714,    6, 9098, 7429,10199,15500
 5507, 4262,11816, 2305, 5060,16124, 1251,10616,  162, 5448, 7985,12194,13944
 2298, 1839,10973,  463, 7740,14077, 4116,13092, 1544, 1663, 8998,12096, 8474
  356,  259, 9013,   53, 9715,10702, 7937,13234, 5071,  168,10125, 8781, 2851
   21,    5, 5508,    1,11373, 7666,10520,10849, 8825,    4, 7856, 4865,  480
    0,    0, 1987,    0,12334, 3333,13234, 8354,10755,    0, 5332, 1398,   39
    0,    0,  217,    0,11301,  754,15021, 4791,13755,    0, 1514,  146,    1
    0,    0,   13,    0, 9030,   73,14682, 1127,16021,    0,  197,    2,    0
    0,    0,    0,    0, 5794,    1,12816,  134,14782,    0,    6,    0,    0
    0,    0,    0,    0, 2295,    0,10028,    6,12518,    0,    1,    0,    0
    0,    0,    0,    0,  360,    0, 6234,    0, 8789,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2398,    0, 4515,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  518,    0, 1218,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  151,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   48,    0,    0,    8,    0,    0,    0,    0,    0,   19,    0,    0,    0
  545,    2,    0,  280,    0,    0,    0,    0,    0,  436,    0,    0,    0
 1703,  116,    0, 1526,    0,    0,    0,    0,    0, 2035,    0,    0,    6
 4283, 1197,    0, 5106,    0,    0,    0,    0,    0, 5816,    0,    2,  281
 5961, 3365,   15, 8144,    0,   36,    0,    0,    0, 9410,    0,   44, 2139
 7506, 4348,  353, 9191,    0,  693,    0,    2,    0,11752,    6,  695, 6265
10654, 5570, 2154,10547,    0, 3363,    0,   73,    0,14568,  223, 2775, 9021
14399, 7380, 5684,11351,    0, 7313,    0,  686,    0,15507, 1485, 6856,11508
12321, 7826, 7967,10492,   14, 9956,    0, 3485,    0,13056, 4111, 9359,13831
10758, 6906, 9302, 7976,  248,12368,   22, 7199,    1,10070, 5862,11822,15192
 9021, 5668,12476, 5392, 1718,15472,  427, 8825,   18, 6663, 7002,13318,11599
 5098, 3412,11150, 2405, 4354,16448, 2347,10375,  401, 2527, 7793,13642, 9725
 1285,  977, 9400,  500, 7962,13201, 6080,11889, 2694,  407, 9172,11217, 6291
  112,   97, 6655,   36, 9968,10154, 9403,11145, 6302,   22, 9111, 8524, 2852
    2,    1, 3541,    0,11395, 6843,11863, 9215, 9452,    0, 6762, 4468,  379
    0,    0,  680,    0,12504, 2784,14699, 5954,11981,    0, 3156, 1040,   16
